<<<<<<< HEAD
Cell_name,Labels,Paths,PathLength,Section_eucli_dist,AvgSecDiam,StdSecDiam,Num_Branchs,Connect_angle,Extremes
Pyr_p1_,L5PCtemplate[0].apic[54],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 139], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[54]']]",1126.7285245111163,1009.2112913203184,0.54443184635882,0.0,2,"[9.00973328464549, 58.89482426684983]",0,"[[7.17399979e+01 1.02064001e+03 6.19999981e+00 5.09999990e-01]
 [7.43099976e+01 1.02148999e+03 7.07000017e+00 5.09999990e-01]
 [7.53399963e+01 1.02234003e+03 8.25000000e+00 5.09999990e-01]
 [7.55999985e+01 1.02432996e+03 8.64999962e+00 5.09999990e-01]
 [7.66299973e+01 1.02631995e+03 9.52000046e+00 7.69999981e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[55],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 139, 140], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[54]', 'L5PCtemplate[0].apic[55]']]",1133.954108521213,1013.9579565680274,0.509999990463257,0.0,0,,1,"[[7.66299973e+01 1.02631995e+03 9.52000046e+00 5.09999990e-01]
 [7.76600037e+01 1.02916003e+03 1.10699997e+01 5.09999990e-01]
 [7.84300003e+01 1.03115002e+03 1.13500004e+01 5.09999990e-01]
 [7.99700012e+01 1.03085999e+03 1.19499998e+01 5.09999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[56],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 139, 141], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[54]', 'L5PCtemplate[0].apic[56]']]",1140.2685662834774,1014.9534953384816,0.2599999904632568,0.0,0,,1,"[[7.66299973e+01 1.02631995e+03 9.52000046e+00 2.59999990e-01]
 [7.99700012e+01 1.02689001e+03 9.13000011e+00 2.59999990e-01]
 [8.20299988e+01 1.02802002e+03 9.69999981e+00 2.59999990e-01]
 [8.40800018e+01 1.02773999e+03 1.02799997e+01 2.59999990e-01]
 [8.61399994e+01 1.02858997e+03 1.06499996e+01 2.59999990e-01]
 [8.66600037e+01 1.03001001e+03 1.08500004e+01 2.59999990e-01]
 [8.69100037e+01 1.03171997e+03 1.12700005e+01 2.59999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[57],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 142], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[57]']]",1132.9986248385123,1014.5148652762548,0.5099999904632568,0.0,2,"[48.04621104732384, 60.48078561954559]",0,"[[7.17399979e+01 1.02064001e+03 6.19999981e+00 5.09999990e-01]
 [6.99400024e+01 1.02148999e+03 7.69999981e+00 5.09999990e-01]
 [6.91699982e+01 1.02263000e+03 9.31999969e+00 5.09999990e-01]
 [7.01999969e+01 1.02546997e+03 1.03500004e+01 5.09999990e-01]
 [6.96800003e+01 1.02745996e+03 1.22200003e+01 5.09999990e-01]
 [6.91699982e+01 1.02943994e+03 1.31800003e+01 5.09999990e-01]
 [6.96800003e+01 1.03143005e+03 1.46000004e+01 5.09999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[58],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 142, 143], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[57]', 'L5PCtemplate[0].apic[58]']]",1144.3312963625945,1022.2363435219808,0.2599999904632568,0.0,0,,1,"[[6.96800003e+01 1.03143005e+03 1.46000004e+01 2.59999990e-01]
 [6.84000015e+01 1.03398999e+03 1.48500004e+01 2.59999990e-01]
 [6.78799973e+01 1.03541003e+03 1.53800001e+01 2.59999990e-01]
 [6.63399963e+01 1.03568994e+03 1.56300001e+01 2.59999990e-01]
 [6.45400009e+01 1.03682996e+03 1.57700005e+01 2.59999990e-01]
 [6.35099983e+01 1.03796997e+03 1.61700001e+01 2.59999990e-01]
 [6.45400009e+01 1.03909998e+03 1.64200001e+01 2.59999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[59],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 136, 138, 142, 144], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[51]', 'L5PCtemplate[0].apic[53]', 'L5PCtemplate[0].apic[57]', 'L5PCtemplate[0].apic[59]']]",1141.3232785909854,1019.4898294875604,0.2599999904632568,0.0,0,,1,"[[6.96800003e+01 1.03143005e+03 1.46000004e+01 2.59999990e-01]
 [7.17399979e+01 1.03228003e+03 1.46000004e+01 2.59999990e-01]
 [7.27699966e+01 1.03398999e+03 1.50000000e+01 2.59999990e-01]
 [7.35400009e+01 1.03568994e+03 1.51700001e+01 2.59999990e-01]
 [7.55999985e+01 1.03626001e+03 1.56300001e+01 2.59999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[60],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 145], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[60]']]",945.0175328874254,862.1780042569129,1.0299999713897705,6.208591822161329e-16,2,"[110.09433209804898, 37.44763952515514]",0,"[[ 1.49099998e+01  6.55479980e+02 -6.05499992e+01  1.02999997e+00]
 [ 1.30299997e+01  6.60909973e+02 -6.09700012e+01  1.02999997e+00]
 [ 1.20000000e+01  6.66880005e+02 -6.13199997e+01  1.02999997e+00]
 [ 9.93999958e+00  6.74549988e+02 -6.14700012e+01  1.02999997e+00]
 [ 9.17000008e+00  6.81359985e+02 -6.16500015e+01  1.02999997e+00]
 [ 8.39999962e+00  6.87049988e+02 -6.22999992e+01  1.02999997e+00]
 [ 7.11000013e+00  6.90460022e+02 -6.30200005e+01  1.02999997e+00]
 [ 6.07999992e+00  6.95280029e+02 -6.33800011e+01  1.02999997e+00]
 [ 5.05999994e+00  6.99830017e+02 -6.49700012e+01  1.02999997e+00]
 [ 3.25999999e+00  7.04380005e+02 -6.51999969e+01  1.02999997e+00]
 [ 2.48000002e+00  7.07780029e+02 -6.54000015e+01  1.02999997e+00]
 [ 2.74000001e+00  7.11190002e+02 -6.58199997e+01  1.02999997e+00]
 [ 1.97000003e+00  7.16590027e+02 -6.30499992e+01  1.02999997e+00]
 [ 2.21000004e+00  7.20640015e+02 -6.31300011e+01  1.02999997e+00]
 [ 1.44000006e+00  7.25179993e+02 -6.16500015e+01  1.02999997e+00]
 [ 1.19000006e+00  7.28590027e+02 -6.06500015e+01  1.02999997e+00]
 [ 1.44000006e+00  7.31429993e+02 -6.02700005e+01  1.02999997e+00]
 [ 1.70000005e+00  7.34270020e+02 -6.01699982e+01  1.02999997e+00]
 [ 1.19000006e+00  7.36830017e+02 -6.01500015e+01  1.02999997e+00]
 [ 1.59999996e-01  7.39390015e+02 -6.00000000e+01  1.02999997e+00]
 [ 1.59999996e-01  7.41940002e+02 -5.98699989e+01  1.02999997e+00]
 [ 1.59999996e-01  7.45640015e+02 -5.96500015e+01  1.02999997e+00]
 [-6.10000014e-01  7.49330017e+02 -5.95999985e+01  1.02999997e+00]
 [-1.89999998e+00  7.52460022e+02 -5.94000015e+01  1.02999997e+00]
 [-8.70000005e-01  7.55859985e+02 -5.91699982e+01  1.02999997e+00]
 [-1.38999999e+00  7.58989990e+02 -5.90499992e+01  1.02999997e+00]
 [-1.89999998e+00  7.62400024e+02 -5.87799988e+01  1.02999997e+00]
 [-2.16000009e+00  7.67510010e+02 -5.87500000e+01  1.02999997e+00]
 [-1.89999998e+00  7.71549988e+02 -5.84700012e+01  1.02999997e+00]
 [-8.70000005e-01  7.75239990e+02 -5.85000000e+01  1.02999997e+00]
 [-1.38999999e+00  7.79780029e+02 -5.82200012e+01  1.02999997e+00]
 [-1.13000000e+00  7.84609985e+02 -5.79700012e+01  1.02999997e+00]
 [-2.16000009e+00  7.87739990e+02 -5.77200012e+01  1.02999997e+00]
 [-2.67000008e+00  7.91429993e+02 -5.74700012e+01  1.02999997e+00]
 [-1.13000000e+00  7.95409973e+02 -5.70000000e+01  1.02999997e+00]
 [-1.63999999e+00  7.98820007e+02 -5.78499985e+01  1.02999997e+00]
 [-3.19000006e+00  8.03359985e+02 -5.82500000e+01  1.02999997e+00]
 [-3.70000005e+00  8.08479980e+02 -5.86199989e+01  1.02999997e+00]
 [-3.43000007e+00  8.13030029e+02 -5.81699982e+01  1.02999997e+00]
 [-3.17000008e+00  8.16719971e+02 -5.76699982e+01  1.02999997e+00]
 [-3.94000006e+00  8.20979980e+02 -5.71699982e+01  1.02999997e+00]
 [-6.00000000e+00  8.24390015e+02 -5.70999985e+01  1.02999997e+00]
 [-6.26000023e+00  8.28090027e+02 -5.68199997e+01  1.02999997e+00]
 [-6.00000000e+00  8.31210022e+02 -5.63499985e+01  1.02999997e+00]
 [-7.53999996e+00  8.34619995e+02 -5.57200012e+01  1.02999997e+00]
 [-8.56999969e+00  8.37460022e+02 -5.46500015e+01  1.02999997e+00]
 [-7.80000019e+00  8.40590027e+02 -5.41300011e+01  1.02999997e+00]
 [-7.53999996e+00  8.44280029e+02 -5.37200012e+01  1.02999997e+00]
 [-7.69000006e+00  8.46979980e+02 -5.23699989e+01  1.02999997e+00]
 [-8.72000027e+00  8.49820007e+02 -5.09199982e+01  1.02999997e+00]
 [-1.00100002e+01  8.54090027e+02 -5.04700012e+01  1.02999997e+00]
 [-1.05200005e+01  8.57489990e+02 -5.02500000e+01  1.02999997e+00]
 [-1.00100002e+01  8.60619995e+02 -4.99500008e+01  1.02999997e+00]
 [-1.07799997e+01  8.64309998e+02 -4.95200005e+01  1.02999997e+00]
 [-1.20699997e+01  8.67150024e+02 -4.93199997e+01  1.02999997e+00]
 [-1.15500002e+01  8.69710022e+02 -4.90000000e+01  1.02999997e+00]
 [-1.12900000e+01  8.73969971e+02 -4.86199989e+01  1.02999997e+00]
 [-1.15500002e+01  8.76530029e+02 -4.82500000e+01  1.02999997e+00]
 [-1.21599998e+01  8.78429993e+02 -4.56500015e+01  1.02999997e+00]]"
Pyr_p1_,L5PCtemplate[0].apic[61],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 145, 146], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[60]', 'L5PCtemplate[0].apic[61]']]",1118.5559100901778,1014.25459083292,0.7699999809265136,4.517333031985026e-16,2,"[22.23862712685412, 38.97446770713459]",0,"[[-1.21599998e+01  8.78429993e+02 -4.56500015e+01  7.69999981e-01]
 [-1.45900002e+01  8.82280029e+02 -5.26500015e+01  7.69999981e-01]
 [-1.61299992e+01  8.85979980e+02 -5.22799988e+01  7.69999981e-01]
 [-1.76700001e+01  8.87960022e+02 -5.20000000e+01  7.69999981e-01]
 [-1.99899998e+01  8.90239990e+02 -5.13499985e+01  7.69999981e-01]
 [-2.07600002e+01  8.93359985e+02 -4.77700005e+01  7.69999981e-01]
 [-2.22999992e+01  8.95919983e+02 -4.73300018e+01  7.69999981e-01]
 [-2.41000004e+01  9.00179993e+02 -4.64199982e+01  7.69999981e-01]
 [-2.58999996e+01  9.05010010e+02 -4.62200012e+01  7.69999981e-01]
 [-2.64099998e+01  9.07570007e+02 -4.57999992e+01  7.69999981e-01]
 [-2.74400005e+01  9.08700012e+02 -4.50999985e+01  7.69999981e-01]
 [-2.87299995e+01  9.09270020e+02 -4.49000015e+01  7.69999981e-01]
 [-2.94899998e+01  9.13239990e+02 -4.48499985e+01  7.69999981e-01]
 [-3.15400009e+01  9.17789978e+02 -4.45200005e+01  7.69999981e-01]
 [-3.23100014e+01  9.20059998e+02 -4.72200012e+01  7.69999981e-01]
 [-3.38600006e+01  9.22330017e+02 -4.85999985e+01  7.69999981e-01]
 [-3.54000015e+01  9.25460022e+02 -4.91300011e+01  7.69999981e-01]
 [-3.56599998e+01  9.28869995e+02 -4.94000015e+01  7.69999981e-01]
 [-3.64300003e+01  9.30570007e+02 -4.98499985e+01  7.69999981e-01]
 [-3.79700012e+01  9.32840027e+02 -5.00999985e+01  7.69999981e-01]
 [-3.90000000e+01  9.36250000e+02 -5.06500015e+01  7.69999981e-01]
 [-4.00299988e+01  9.39090027e+02 -5.17500000e+01  7.69999981e-01]
 [-4.02900009e+01  9.42219971e+02 -5.17999992e+01  7.69999981e-01]
 [-4.02900009e+01  9.45340027e+02 -4.97500000e+01  7.69999981e-01]
 [-4.13100014e+01  9.47900024e+02 -4.87799988e+01  7.69999981e-01]
 [-4.20900002e+01  9.51590027e+02 -4.82700005e+01  7.69999981e-01]
 [-4.23400002e+01  9.54429993e+02 -4.79500008e+01  7.69999981e-01]
 [-4.38899994e+01  9.57270020e+02 -4.74000015e+01  7.69999981e-01]
 [-4.44000015e+01  9.59830017e+02 -4.70000000e+01  7.69999981e-01]
 [-4.51699982e+01  9.63520020e+02 -4.68800011e+01  7.69999981e-01]
 [-4.67099991e+01  9.67500000e+02 -4.67000008e+01  7.69999981e-01]
 [-4.83100014e+01  9.71340027e+02 -4.73499985e+01  7.69999981e-01]
 [-4.95999985e+01  9.73619995e+02 -4.70800018e+01  7.69999981e-01]
 [-5.11399994e+01  9.74750000e+02 -4.60800018e+01  7.69999981e-01]
 [-5.24300003e+01  9.76169983e+02 -4.56800003e+01  7.69999981e-01]
 [-5.16599998e+01  9.78729980e+02 -4.51500015e+01  7.69999981e-01]
 [-5.08899994e+01  9.81859985e+02 -4.47500000e+01  7.69999981e-01]
 [-5.16599998e+01  9.84700012e+02 -4.45499992e+01  7.69999981e-01]
 [-5.29399986e+01  9.86690002e+02 -4.59199982e+01  7.69999981e-01]
 [-5.37099991e+01  9.88960022e+02 -4.70499992e+01  7.69999981e-01]
 [-5.42299995e+01  9.90950012e+02 -4.87500000e+01  7.69999981e-01]
 [-5.47400017e+01  9.94070007e+02 -4.97000008e+01  7.69999981e-01]
 [-5.57700005e+01  9.97200012e+02 -4.84700012e+01  7.69999981e-01]
 [-5.65400009e+01  1.00089001e+03 -4.91699982e+01  7.69999981e-01]
 [-5.70600014e+01  1.00429999e+03 -4.92700005e+01  7.69999981e-01]
 [-5.83400002e+01  1.00798999e+03 -4.95200005e+01  7.69999981e-01]
 [-5.88600006e+01  1.01112000e+03 -5.05699997e+01  7.69999981e-01]
 [-5.98899994e+01  1.01339001e+03 -5.32700005e+01  7.69999981e-01]
 [-6.06599998e+01  1.01509003e+03 -5.35800018e+01  7.69999981e-01]
 [-6.06599998e+01  1.01737000e+03 -5.36199989e+01  7.69999981e-01]
 [-6.09099998e+01  1.01934998e+03 -5.41500015e+01  7.69999981e-01]
 [-6.22000008e+01  1.02190997e+03 -5.55999985e+01  7.69999981e-01]
 [-6.22000008e+01  1.02475000e+03 -5.72500000e+01  7.69999981e-01]
 [-6.27099991e+01  1.02617004e+03 -5.75999985e+01  7.69999981e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[62],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 145, 146, 147], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[60]', 'L5PCtemplate[0].apic[61]', 'L5PCtemplate[0].apic[62]']]",1158.233928940837,1051.1530596136386,0.662484813253733,0.0,2,"[13.709472116490975, 41.79296023833676]",0,"[[-6.27099991e+01  1.02617004e+03 -5.75999985e+01  7.69999981e-01]
 [-6.42600021e+01  1.02816003e+03 -5.75999985e+01  7.69999981e-01]
 [-6.45100021e+01  1.03100000e+03 -5.77500000e+01  7.69999981e-01]
 [-6.58000031e+01  1.03356006e+03 -5.82700005e+01  7.69999981e-01]
 [-6.70800018e+01  1.03582996e+03 -5.84500008e+01  7.69999981e-01]
 [-6.83700027e+01  1.03952002e+03 -5.98499985e+01  7.69999981e-01]
 [-6.88799973e+01  1.04265002e+03 -6.04000015e+01  7.69999981e-01]
 [-6.91399994e+01  1.04606006e+03 -6.17999992e+01  7.69999981e-01]
 [-6.96600037e+01  1.04860999e+03 -6.18199997e+01  5.09999990e-01]
 [-7.06800003e+01  1.04975000e+03 -6.19500008e+01  5.09999990e-01]
 [-7.19700012e+01  1.05258997e+03 -6.24500008e+01  5.09999990e-01]
 [-7.27399979e+01  1.05543005e+03 -6.30499992e+01  5.09999990e-01]
 [-7.48000031e+01  1.05856006e+03 -6.17700005e+01  5.09999990e-01]
 [-7.58300018e+01  1.06168005e+03 -6.28199997e+01  5.09999990e-01]]"
Pyr_p1_,L5PCtemplate[0].apic[63],"[[0, 85, 86, 87, 88, 89, 99, 105, 111, 119, 121, 135, 145, 146, 147, 148], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].apic[0]', 'L5PCtemplate[0].apic[1]', 'L5PCtemplate[0].apic[2]', 'L5PCtemplate[0].apic[3]', 'L5PCtemplate[0].apic[4]', 'L5PCtemplate[0].apic[14]', 'L5PCtemplate[0].apic[20]', 'L5PCtemplate[0].apic[26]', 'L5PCtemplate[0].apic[34]', 'L5PCtemplate[0].apic[36]', 'L5PCtemplate[0].apic[50]', 'L5PCtemplate[0].apic[60]', 'L5PCtemplate[0].apic[61]', 'L5PCtemplate[0].apic[62]', 'L5PCtemplate[0].apic[63]']]",1323.7029096699705,1181.4456973867225,0.5099999904632568,4.978841060570638e-16,0,,1,"[[-7.58300018e+01  1.06168005e+03 -6.28199997e+01  5.09999990e-01]
 [-7.71100006e+01  1.06515002e+03 -6.50699997e+01  5.09999990e-01]
 [-7.84000015e+01  1.06769995e+03 -6.56299973e+01  5.09999990e-01]
 [-8.01999969e+01  1.07082996e+03 -6.59700012e+01  5.09999990e-01]
 [-8.14800034e+01  1.07309998e+03 -6.69199982e+01  5.09999990e-01]
 [-8.30299988e+01  1.07622998e+03 -6.75000000e+01  5.09999990e-01]
 [-8.40599976e+01  1.07878003e+03 -6.80000000e+01  5.09999990e-01]
 [-8.55999985e+01  1.08133997e+03 -6.95500031e+01  5.09999990e-01]
 [-8.66299973e+01  1.08332996e+03 -6.95500031e+01  5.09999990e-01]
 [-8.71399994e+01  1.08702002e+03 -6.98000031e+01  5.09999990e-01]
 [-8.86800003e+01  1.09071997e+03 -7.04499969e+01  5.09999990e-01]
 [-8.97099991e+01  1.09497998e+03 -7.08000031e+01  5.09999990e-01]
 [-9.02300034e+01  1.09753003e+03 -7.08199997e+01  5.09999990e-01]
 [-9.10000000e+01  1.10008997e+03 -7.08499985e+01  5.09999990e-01]
 [-9.12600021e+01  1.10235999e+03 -7.15500031e+01  5.09999990e-01]
 [-9.22799988e+01  1.10464001e+03 -7.20500031e+01  5.09999990e-01]
 [-9.35699997e+01  1.10577002e+03 -7.25500031e+01  5.09999990e-01]
 [-9.40800018e+01  1.10804004e+03 -7.28799973e+01  5.09999990e-01]
 [-9.53700027e+01  1.11031995e+03 -7.32799988e+01  5.09999990e-01]
 [-9.61399994e+01  1.11316003e+03 -7.43199997e+01  5.09999990e-01]
 [-9.71699982e+01  1.11628003e+03 -7.55999985e+01  5.09999990e-01]
 [-9.81999969e+01  1.11968994e+03 -7.66500015e+01  5.09999990e-01]
 [-9.89899979e+01  1.12212000e+03 -7.57799988e+01  5.09999990e-01]
 [-1.00529999e+02  1.12495996e+03 -7.67699966e+01  5.09999990e-01]
 [-1.02070000e+02  1.12837000e+03 -7.75999985e+01  5.09999990e-01]
 [-1.03610001e+02  1.13178003e+03 -7.91500015e+01  5.09999990e-01]
 [-1.05160004e+02  1.13518994e+03 -7.94000015e+01  5.09999990e-01]
 [-1.07470001e+02  1.13689001e+03 -7.95999985e+01  5.09999990e-01]
 [-1.08500000e+02  1.13803003e+03 -7.98000031e+01  5.09999990e-01]
 [-1.09529999e+02  1.14087000e+03 -7.85299988e+01  5.09999990e-01]
 [-1.09529999e+02  1.14256995e+03 -8.04499969e+01  5.09999990e-01]
 [-1.10300003e+02  1.14370996e+03 -8.28300018e+01  5.09999990e-01]
 [-1.11589996e+02  1.14483997e+03 -8.45699997e+01  5.09999990e-01]
 [-1.13129997e+02  1.14768994e+03 -8.39499969e+01  5.09999990e-01]
 [-1.13389999e+02  1.14995996e+03 -8.39499969e+01  5.09999990e-01]
 [-1.13389999e+02  1.15194995e+03 -8.76999969e+01  5.09999990e-01]
 [-1.13639999e+02  1.15365002e+03 -9.01999969e+01  5.09999990e-01]
 [-1.14669998e+02  1.15564001e+03 -9.37500000e+01  5.09999990e-01]
 [-1.14160004e+02  1.15791003e+03 -9.65999985e+01  5.09999990e-01]
 [-1.13129997e+02  1.16046997e+03 -9.90699997e+01  5.09999990e-01]
 [-1.13900002e+02  1.16245996e+03 -1.00680000e+02  5.09999990e-01]
 [-1.14410004e+02  1.16557996e+03 -1.04430000e+02  5.09999990e-01]
 [-1.15190002e+02  1.16842004e+03 -1.04430000e+02  5.09999990e-01]
 [-1.16730003e+02  1.17126001e+03 -1.04900002e+02  5.09999990e-01]
 [-1.17500000e+02  1.17467004e+03 -1.06099998e+02  5.09999990e-01]
 [-1.20839996e+02  1.17694995e+03 -1.07220001e+02  5.09999990e-01]
 [-1.25730003e+02  1.17979004e+03 -1.08129997e+02  5.09999990e-01]
 [-1.32160004e+02  1.18064001e+03 -1.08449997e+02  5.09999990e-01]
 [-1.34729996e+02  1.18034998e+03 -1.09550003e+02  5.09999990e-01]
 [-1.37559998e+02  1.18148999e+03 -1.09650002e+02  5.09999990e-01]
 [-1.40389999e+02  1.18233997e+03 -1.09669998e+02  5.09999990e-01]]"
